214.35584272,18.1517794,19.24934,18.244333,17.608946,17.21488,17.020819,GALAXY
334.91028817,1.22673653,19.384548,17.9063,17.340662,17.111423,16.994492,STAR
214.5740125,17.67581747,18.847269,17.48852,17.053797,16.758272,16.57888,GALAXY
214.37235797,18.03839822,19.436762,18.29394,17.647951,17.253038,17.040081,GALAXY
214.09937027,17.66570529,18.533873,17.515463,17.21892,17.079329,16.991745,GALAXY
213.21846571,17.38670318,18.28635,17.08264,16.643656,16.333916,16.199085,GALAXY
214.41803026,18.49457062,18.764673,16.966314,16.133503,15.723395,15.410478,GALAXY
211.87679206,18.1425636,19.172392,17.768707,17.136854,16.785482,16.591887,GALAXY
197.85163618,16.28851547,19.534037,18.002422,17.477905,17.300089,17.209311,STAR
214.37710565,18.53076881,19.035536,18.832476,18.534126,18.469757,18.520779,QSO
214.38471664,18.47544798,18.124308,16.305902,15.59334,15.243525,14.975505,GALAXY
214.42035286,18.46126605,18.387783,17.155951,16.719975,16.436958,16.242065,GALAXY
211.93854423,18.1296839,19.046591,17.807384,17.237846,16.939188,16.803156,GALAXY
211.9474664,18.1804729,18.39378,17.235731,16.791914,16.496248,16.410793,GALAXY
211.91996635,17.99793809,19.143402,17.918932,17.47427,17.163933,16.97731,GALAXY
198.09670438,16.33465136,16.161026,14.707087,14.365149,14.562807,13.979189,STAR
335.34699848,1.19548853,16.896023,15.745067,15.335124,15.189932,15.11273,STAR
198.39480345,16.31900699,17.808821,16.221891,15.654771,15.4636,15.366872,STAR
198.38847669,16.21945435,17.752249,16.396084,15.867592,15.658737,15.534936,STAR
198.404791,15.91170206,18.077028,17.049805,16.722731,16.476,16.586279,STAR
335.4973617,1.20891467,17.427692,16.04892,15.565817,15.396859,15.31318,STAR
133.32525966,31.47172408,18.582376,17.632607,17.19261,16.878139,16.780216,GALAXY
252.69949527,28.84563288,16.173752,15.252165,14.928971,14.726503,14.585232,GALAXY
27.98632922,0.71437559,18.525478,17.578884,17.312046,17.205036,17.175457,STAR
250.03886129,34.25371995,19.055643,17.619432,16.867037,16.407795,16.125196,GALAXY
250.25124635,34.47090347,19.178461,19.00482,18.722448,18.761816,18.867744,QSO
252.00968125,27.63048636,19.482952,17.498421,16.438757,15.95684,15.568081,GALAXY
250.31243203,34.90008163,18.156866,16.897654,16.622572,16.515644,16.496553,STAR
326.51618622,10.69129048,19.515144,18.287359,17.534393,17.130272,16.892876,GALAXY
326.20278423,11.03987026,18.926958,17.359068,16.585648,16.200077,15.956488,GALAXY
326.46864699,11.19555142,19.250032,17.56794,16.652384,16.172071,15.760142,GALAXY
133.29160154,31.97828057,19.318712,17.280268,16.219671,15.793845,15.413297,GALAXY
249.92046658,34.33715755,17.701889,16.48208,16.414255,16.417425,16.423914,STAR
249.88443472,34.48810387,19.347656,17.760675,16.968498,16.590528,16.308056,GALAXY
251.5326155,28.20376792,18.475788,17.247843,16.790323,16.608242,16.530024,STAR
120.79499963,23.72474475,18.683069,17.617081,17.185707,16.918509,16.740103,GALAXY
250.24981039,34.55711074,19.053459,17.82453,17.353216,17.055883,16.818348,GALAXY
210.30607256,6.89349502,18.291189,16.044594,15.092901,14.740435,14.550617,STAR
133.58715636,31.19086677,19.404091,19.023085,18.79324,18.826925,18.74437,QSO
210.3530337,6.97410466,18.799627,17.706903,17.349438,17.071451,16.916761,GALAXY
210.38475587,6.8710925,18.954414,16.895037,15.885386,15.352562,15.09657,GALAXY
250.31505007,35.3612648,19.535778,19.050087,19.161846,19.319105,19.489874,STAR
210.43560995,6.95955835,19.433493,18.063463,17.743553,17.440882,17.27454,GALAXY
133.42069369,31.56444887,18.957026,17.054766,16.0868,15.565244,15.165434,GALAXY
133.44504046,31.53666774,18.646143,17.447365,16.928305,16.61861,16.45495,GALAXY
210.45270393,7.23124778,19.502197,19.317011,19.17421,18.848602,18.783951,QSO
133.73597875,31.72895888,19.192783,17.499144,16.653316,16.24114,15.929257,GALAXY
120.76106132,23.55420811,18.075315,16.386471,15.511086,15.017042,14.66566,GALAXY
253.08117792,29.05530652,18.886015,18.191744,17.509193,16.993479,16.802481,QSO
120.8059697,23.63259129,17.730968,16.255449,15.612174,15.379973,15.347261,STAR
120.99666969,23.75567951,16.668018,15.037,14.261048,13.9178,13.558065,GALAXY
210.55231004,7.38571687,18.885578,18.028614,17.719923,17.599642,17.567871,STAR
210.73257791,7.28117775,19.231174,18.849697,18.223509,17.796648,17.656132,QSO
120.88460708,23.31306304,17.785126,16.714962,16.352402,16.241201,16.19681,STAR
133.45037577,31.30550004,18.79702,17.62096,17.078833,16.739721,16.521187,GALAXY
133.38371597,31.62925076,19.033716,17.162569,16.244955,15.817786,15.492834,GALAXY
210.99214744,7.68888708,19.220465,18.815388,18.706436,18.881098,18.646645,QSO
211.15738514,7.62483572,18.862507,18.022812,17.770849,17.646091,17.632299,STAR
211.04235629,7.635617,18.603243,17.399708,16.818989,16.454674,16.263195,GALAXY
211.35167169,7.61060304,18.30434,17.434149,17.114489,16.935062,16.850414,GALAXY
250.52620676,34.27236584,19.179798,17.164555,16.237854,15.839803,15.506281,GALAXY
133.8883405,31.21166105,16.351831,15.175879,14.540193,14.243501,13.935866,GALAXY
251.91633383,28.48319205,19.295399,18.150646,17.773016,17.466711,17.43251,GALAXY
250.44262667,34.89818574,19.569099,18.537682,17.810398,17.394056,17.188169,GALAXY
253.02165294,28.90488908,18.851322,17.626932,17.165316,16.832685,16.622929,GALAXY
252.48869349,28.50717284,19.344238,17.354305,16.377638,15.955019,15.603079,GALAXY
120.63658929,24.18658535,18.817732,17.734804,17.146416,16.764036,16.562912,GALAXY
120.66831382,24.21162791,18.421267,17.074818,16.438889,16.011053,15.732436,GALAXY
253.73966072,28.24896426,17.718962,16.154768,15.596736,15.294022,15.359536,STAR
250.50608076,34.35674182,17.374527,16.106695,16.272245,16.404856,16.481558,STAR
133.88041726,31.50453112,19.215034,17.894915,17.173964,16.791475,16.531981,GALAXY
211.11467649,7.35252337,18.711857,17.507347,17.369057,17.337132,17.327385,STAR
210.88122312,7.73070859,19.557999,18.192751,17.586891,17.208136,17.052635,GALAXY
250.49953756,34.23551238,17.922676,15.953903,15.369391,14.979229,15.01515,STAR
211.19048483,8.05598848,19.010584,18.214113,17.758677,17.441071,17.295395,GALAXY
252.79152595,29.07743699,18.649822,17.222017,16.592541,16.189049,15.894939,GALAXY
210.41209877,7.29319632,19.307726,17.958981,17.330101,16.970947,16.757086,GALAXY
252.32839576,28.59807703,18.539217,17.783142,17.396763,17.140722,17.035826,GALAXY
120.83707729,23.14909468,19.396429,18.054991,17.252842,16.824903,16.519024,GALAXY
252.92032881,28.93496992,19.00201,17.847937,17.370832,17.149652,17.041723,STAR
252.98729413,28.94982358,18.732344,17.249821,16.530663,16.09947,15.814638,GALAXY
133.28725967,31.40484758,19.452999,17.79821,16.942619,16.519335,16.163761,GALAXY
120.87433013,23.67819347,19.116987,18.170956,17.860819,17.428318,17.404676,GALAXY
210.81474615,7.88591599,18.996723,18.66275,18.359306,18.365854,18.426245,QSO
133.16115737,32.3421661,18.986807,18.01066,17.583937,17.302328,17.196751,GALAXY
210.85293528,7.22274737,19.094549,17.209373,16.539877,16.308256,16.241009,STAR
211.29418543,8.08277947,19.576616,17.966221,17.516516,17.323753,17.312376,GALAXY
211.15890201,7.43046793,19.151531,17.982931,17.228592,16.838762,16.597124,GALAXY
211.19766482,7.77073018,19.350229,18.721497,18.501663,18.433189,18.382816,STAR
214.9670326,6.00673121,18.914831,16.97603,15.7196,15.229086,14.929096,GALAXY
211.17647324,8.00186313,18.790531,17.741863,17.427992,17.31605,17.297218,STAR
216.76597881,18.81880687,19.214947,17.986145,17.154005,16.741396,16.438818,GALAXY
119.614945,20.26289717,17.471539,16.267572,15.893203,15.769922,15.739179,STAR
242.48316435,14.89107078,19.266184,17.685728,16.806314,16.412281,16.093092,GALAXY
217.21336768,18.82214602,19.544819,17.519657,16.456224,15.945908,15.516836,GALAXY
217.50092562,18.69307579,19.394909,19.10383,18.617147,18.571093,18.143948,QSO
216.8906888,18.17735346,18.602488,17.178757,16.426746,16.091631,15.771716,GALAXY
241.56902081,16.31319581,17.956795,16.0737,15.187236,14.784023,14.450711,GALAXY
217.24561333,18.45440582,18.620176,17.674255,17.402754,17.216158,17.076317,GALAXY
216.88231554,18.43201935,19.538687,18.380049,17.69379,17.269047,17.00816,GALAXY
217.49555925,18.47185121,19.144264,17.395163,16.587118,16.228287,15.903105,GALAXY
241.587467,16.55419541,18.765062,16.994287,16.134062,15.666926,15.331249,GALAXY
241.72369277,17.04862147,19.509947,18.182922,17.549267,17.235289,17.084049,GALAXY
241.56244878,17.64136816,19.55658,17.717045,16.897274,16.505819,16.203888,GALAXY
220.36209165,19.741367,19.09062,17.149944,16.145493,15.722363,15.397021,GALAXY
220.14426518,19.46068359,18.64603,17.195787,16.348209,15.908621,15.616255,GALAXY
220.21690623,19.45217859,19.256742,17.87916,17.267242,16.989368,16.741371,GALAXY
217.4681839,18.8395322,19.256907,17.204954,16.209011,15.778522,15.433242,GALAXY
242.3754669,15.03551461,17.235531,16.308996,16.075266,15.867423,15.728415,GALAXY
241.95568037,15.57109461,19.564489,18.245897,17.571659,17.259434,17.061409,GALAXY
242.23106295,15.70480317,19.56921,17.830469,16.823006,16.357891,16.008305,GALAXY
242.254122,15.65894972,19.157074,17.830883,17.183939,16.827421,16.602356,GALAXY
216.91460421,18.65192436,19.471338,18.135389,17.328356,16.922228,16.620892,GALAXY
241.42628131,16.44046488,19.18004,17.088354,16.21841,15.801491,15.488585,GALAXY
242.16982504,15.41198138,19.106255,18.95476,18.784712,18.430496,18.362837,QSO
242.18939279,15.37388563,18.464426,17.004128,16.134111,15.714355,15.377578,GALAXY
217.11384533,19.2285844,17.491091,16.529266,16.192253,16.09304,16.063707,STAR
241.42504317,16.33788735,19.590519,17.845669,17.027056,16.634701,16.31852,GALAXY
217.16596516,19.19743018,17.680882,16.565012,16.101961,15.830086,15.661018,GALAXY
217.19008919,19.27940892,17.423925,16.193214,15.627026,15.302547,15.113005,GALAXY
216.96483418,18.54475185,18.884659,18.670916,18.738482,18.792856,18.597263,QSO
242.49082768,15.35563986,18.289787,16.693018,15.874163,15.465175,15.167356,GALAXY
241.53713368,16.40838274,18.999208,18.031664,17.616468,17.267801,17.12224,GALAXY
217.48614227,18.91503387,18.327927,16.995895,16.410271,16.04693,15.853117,GALAXY
217.27892502,19.21806577,19.02058,17.328829,16.435942,16.008341,15.673447,GALAXY
217.47995796,18.85120503,18.370501,17.188879,16.71665,16.472525,16.26749,GALAXY
188.65463906,38.46573956,19.544239,18.687407,18.362158,18.233582,18.159058,STAR
241.33482344,16.82262939,19.248209,17.846964,16.941601,16.511246,16.192032,GALAXY
217.31318967,18.02818839,19.028912,17.842457,17.358793,17.096172,16.935738,GALAXY
241.72387701,17.19959904,19.555416,19.213486,19.11964,18.867447,18.930674,QSO
217.56631226,18.48685061,18.892365,17.600502,16.860216,16.453396,16.158054,GALAXY
217.60412155,19.00483432,19.424414,18.234175,17.473829,17.032969,16.796459,GALAXY
219.35809262,18.83605575,19.041925,17.971321,17.517092,17.341597,17.276932,STAR
241.27880461,16.5961564,17.839785,15.896674,15.06595,14.648065,14.364582,GALAXY
219.51958583,18.79276799,18.271635,16.876875,16.36779,16.118114,15.955686,GALAXY
216.91544377,19.09777776,19.554445,18.254089,17.710682,17.402468,17.219582,GALAXY
219.43452395,19.20743036,18.669811,17.557232,17.125402,16.976677,16.916908,STAR
118.8760284,19.6815931,16.778769,15.617672,15.536009,15.562014,15.614008,STAR
217.09197558,19.02186256,19.478836,19.249866,19.002125,18.988693,19.035181,QSO
216.805926,18.01068358,18.60174,16.939764,16.018457,15.591599,15.24636,GALAXY
241.701185,17.49279539,16.932755,15.708538,15.27031,14.96465,14.700304,GALAXY
217.16148736,19.02162323,18.214117,17.054394,16.635132,16.440046,16.247149,GALAXY
217.18220518,19.03216745,17.512751,16.520153,16.169199,15.967972,15.851052,GALAXY
216.90190445,18.75860579,19.143116,17.139154,16.154522,15.68185,15.314794,GALAXY
220.32260311,19.82722456,18.420189,17.394007,16.990623,16.83407,16.79847,STAR
216.84656645,17.93994286,19.033627,17.439318,16.629265,16.226379,15.938933,GALAXY
217.82002403,18.88583362,19.119722,17.472033,16.735544,16.371466,16.100851,GALAXY
217.10285026,17.95826944,18.104666,16.545843,15.872403,15.509106,15.302609,GALAXY
220.0060241,19.55059518,18.897419,16.916227,15.967949,15.550429,15.235688,GALAXY
241.82033346,15.46670716,19.371334,18.164946,17.67238,17.377352,17.208138,GALAXY
217.13873442,18.02630308,18.581858,17.557814,17.135027,16.861803,16.694366,GALAXY
216.89517772,18.55075011,17.971863,17.846292,17.807341,17.856728,17.302021,QSO
217.27909054,18.8033859,19.230629,18.261337,17.457674,17.006098,16.72702,GALAXY
242.0646846,15.66395288,18.393269,16.611034,15.823107,15.44479,15.177199,GALAXY
241.87131643,15.53416327,19.251593,18.210682,17.689255,17.462873,17.186104,GALAXY
242.04481521,15.36602121,18.389011,16.555729,15.67076,15.224916,14.885056,GALAXY
190.07029437,37.59246725,18.826187,18.709917,19.096659,19.257395,19.655626,STAR
217.06112179,19.14901417,19.484034,18.386837,17.627436,17.206881,16.982807,QSO
216.89183265,18.36911147,18.611387,18.410749,18.222067,18.03965,18.064394,QSO
241.43608974,16.68587658,18.858158,17.216547,16.528175,16.190552,15.954366,GALAXY
241.50065523,16.57751576,17.017937,15.431385,14.765918,14.423073,14.196146,GALAXY
208.75979758,26.73012655,19.591496,17.766457,16.888508,16.458532,16.136284,GALAXY
323.39286941,-0.22573562,19.559298,17.989206,17.044655,16.586151,16.251844,GALAXY
320.55053685,-6.11641236,18.982311,17.592703,16.79727,16.328074,15.969519,GALAXY
137.13039986,30.53358054,18.82275,17.512983,17.068439,16.790342,16.609901,GALAXY
147.86695712,11.00971637,19.485649,19.401867,19.328714,19.116816,19.106443,QSO
208.13826143,27.01627927,18.778767,17.290495,16.448086,16.017675,15.664523,GALAXY
322.79466397,0.92957011,18.076086,16.437996,15.780922,15.510941,15.36101,STAR
207.92163252,27.40122372,19.584337,17.81649,16.948793,16.546659,16.213408,GALAXY
208.00102416,26.91507182,19.234407,18.206331,17.459805,17.166826,16.83304,GALAXY
208.13772903,26.87099594,17.935097,16.792603,16.318909,15.991834,15.813283,GALAXY
208.20847412,27.25725677,18.503641,17.198809,16.460501,16.073496,15.778895,GALAXY
209.40733117,24.43439819,18.04401,17.208914,16.907799,16.745581,16.582916,GALAXY
209.48683826,24.34424948,18.814211,18.383776,18.528051,18.178478,18.426331,GALAXY
209.52295332,24.42086479,17.909687,16.856134,16.42519,16.08094,15.916442,GALAXY
322.7270141,1.2501406,18.798418,18.102249,17.545315,17.42585,17.295015,QSO
208.32883664,26.69401519,18.511009,17.480194,16.85697,16.446293,16.213589,GALAXY
208.34101112,26.67192643,19.328323,18.426857,18.108202,17.803205,17.840599,GALAXY
209.54507154,24.64318323,18.355291,17.512972,17.259489,17.106264,16.971514,GALAXY
209.56235245,24.59092035,19.067265,18.041927,17.633259,17.400188,17.244265,GALAXY
134.75555221,29.29440797,18.53339,17.323229,16.856148,16.56723,16.363644,GALAXY
34.96567607,-0.35230156,19.455954,19.086538,19.078688,18.95125,19.111536,QSO
322.99952807,1.14893409,18.685583,18.268181,18.468069,18.652241,18.847918,STAR
319.8523346,-5.95942774,19.288988,17.551176,16.574734,16.152182,15.779117,GALAXY
322.80617364,0.98747901,17.487694,16.26255,16.186773,16.168232,16.157784,STAR
208.28362349,27.13576324,19.406488,17.489132,16.536209,16.120535,15.810072,GALAXY
209.4951314,25.03508911,19.030396,17.995243,17.21701,16.825348,16.610117,GALAXY
209.60702921,24.15729396,17.19825,15.76238,15.086033,14.661843,14.398212,GALAXY
323.30583266,-0.94621141,17.960594,16.685747,16.027565,15.684103,15.41708,GALAXY
208.21227827,26.85416248,19.427748,18.937626,18.943047,18.857616,18.615465,QSO
207.85860822,27.34678392,19.012716,17.585539,16.926674,16.547602,16.292273,GALAXY
208.19610522,27.55375203,18.435818,16.446457,15.487037,15.054062,14.754213,GALAXY
209.65323387,24.39013913,18.19173,16.98921,16.339321,15.985897,15.744183,GALAXY
209.79163712,24.28007922,17.131948,16.213697,15.943148,15.844627,15.836296,STAR
319.23994065,-5.90074375,19.204651,17.834639,16.958311,16.451691,16.098059,GALAXY
211.73585434,1.01212616,18.869986,16.990044,16.155474,15.759481,15.439682,GALAXY
209.77031133,24.64224725,18.889463,18.643232,18.778841,18.691914,18.859438,QSO
209.1059167,24.9895885,18.75585,17.349047,16.684431,16.328859,16.062349,GALAXY
209.25866038,25.01314322,18.428165,16.609249,15.639217,15.187393,14.852501,GALAXY
209.29688358,25.00011693,18.763485,18.694384,18.589802,18.457537,18.247437,QSO
209.25469675,25.04465242,18.851458,17.181084,16.209185,15.717639,15.398865,GALAXY
209.32694794,25.06459225,19.474098,18.167538,17.349653,16.956982,16.670671,GALAXY
209.45523972,24.9825011,19.437862,17.571127,16.468866,16.031252,15.674696,GALAXY
208.73554415,26.36361841,17.72356,16.805441,16.669188,16.662119,16.68486,STAR
323.18631356,1.211444,19.247646,17.807583,17.29957,17.111902,16.997101,STAR
319.0822486,-5.93422527,18.530321,17.209116,16.157455,15.576506,15.217119,GALAXY
209.75716843,24.73108468,17.810732,15.916885,15.086884,14.715094,14.396194,GALAXY
209.72435738,24.79050406,18.681526,17.618929,17.069567,16.736996,16.49036,GALAXY
208.9527973,25.0395068,19.268841,17.571634,16.715857,16.310143,16.021667,GALAXY
179.89124834,-1.03583939,19.576334,18.485064,18.390574,18.383657,18.40398,STAR
179.88472169,-0.99605546,19.076138,17.633358,16.937229,16.543983,16.262846,GALAXY
179.96349735,-0.85869717,18.076746,17.138212,16.85568,16.66259,16.532831,GALAXY
245.26141491,46.5750171,18.8295,17.752062,17.419582,17.17749,17.035185,GALAXY
245.27894042,46.56509565,17.016891,16.08919,15.815948,15.6913,15.67109,STAR
245.27743811,46.5322601,19.314196,17.934156,17.58831,17.3626,17.207014,GALAXY
245.38530641,46.55881027,19.22052,18.167299,17.631735,17.261736,17.129908,GALAXY
246.10315802,45.78189669,18.943186,17.108465,16.229933,15.837457,15.506878,GALAXY
246.05440668,45.74781767,17.911842,15.945119,15.072844,14.671137,14.341089,GALAXY
246.15769768,45.79391236,18.922663,18.959307,18.930956,18.721758,18.559734,QSO
246.06259299,45.85837242,19.358013,19.081579,19.070204,18.84186,18.545956,QSO
245.99959421,45.80195906,19.106262,17.197905,16.367954,15.972445,15.681796,GALAXY
246.08355181,45.8458938,19.475916,18.166897,17.680534,17.394493,17.253096,GALAXY
246.29676816,45.61683719,18.399195,17.794737,17.253132,16.917337,16.763237,GALAXY
246.03150944,46.68073586,18.960663,17.65699,17.119673,16.794605,16.61021,GALAXY
246.32864178,46.39403144,18.349945,18.238352,18.012756,17.944002,17.990952,QSO
246.5885479,46.11301853,18.259933,17.069689,16.583227,16.332733,16.201208,GALAXY
246.79917128,46.05101566,17.235842,16.228838,15.817821,15.526537,15.403975,GALAXY
246.83490407,45.85393638,18.533546,16.720964,15.889664,15.522197,15.220397,GALAXY
246.60471289,46.79797351,19.345133,17.66918,16.868706,16.487789,16.204733,GALAXY
246.59373285,46.75122374,19.190733,17.951738,17.858915,17.853676,17.868658,STAR
246.89628725,46.66160692,19.582254,18.851833,18.460344,18.107651,18.068516,GALAXY
