189.55594945,-2.03210344,19.550217,19.476734,19.80337,20.098404,20.668333,STAR
189.69991964,-1.99536885,18.837221,18.237839,17.933117,17.564642,17.637142,GALAXY
189.76340424,-1.89106297,19.511507,17.888519,16.989294,16.491634,16.135311,GALAXY
189.77419739,-2.01232864,17.866102,16.735773,16.304672,16.159216,15.998655,GALAXY
189.92358223,-1.88536107,17.383638,16.013988,15.500039,15.328934,15.249725,STAR
190.01712156,-1.89624794,18.459496,16.997787,16.444878,16.250019,16.140245,STAR
190.05554558,-2.00880263,19.571835,17.731329,16.816551,16.342184,15.994872,GALAXY
190.0239549,-2.00902039,18.913115,17.297466,16.548304,16.089455,15.738234,GALAXY
188.06382529,-1.97925259,19.244122,18.36153,18.085241,17.99218,17.929052,STAR
190.16498265,-2.0409906,18.871553,17.07538,16.397577,16.153767,16.035505,STAR
181.53360943,-2.00562884,18.098429,17.055927,16.677874,16.496666,16.389421,STAR
192.88450708,-1.98411101,19.244593,18.287567,17.461126,16.997541,16.674749,GALAXY
192.93651406,-1.85875871,18.234486,16.378967,15.420044,14.981095,14.612292,GALAXY
193.38051725,-1.93653755,18.752237,17.869852,17.544533,17.422915,17.365461,STAR
193.39489586,-1.97716057,17.470467,17.315613,17.340075,17.15959,17.179371,QSO
193.75847006,-2.04850065,18.06538,16.843102,16.638721,16.570524,16.567982,STAR
193.81231645,-2.0391743,18.675781,17.291031,16.6159,16.219246,15.968581,GALAXY
189.4778602,-1.92337232,19.399595,17.963923,17.382032,17.061205,16.83975,GALAXY
189.67480301,-1.88966487,17.493292,16.468485,16.1521,16.0525,16.035109,STAR
189.77509196,-1.89334184,17.910444,16.402781,15.82316,15.619862,15.526007,STAR
194.25625622,-1.85997867,18.605242,16.897226,16.237377,15.839661,15.582975,GALAXY
190.03097012,-1.88267799,17.326057,15.884465,15.354687,15.174796,15.095751,STAR
190.05495089,-2.01000847,18.634689,16.602499,15.639738,15.206652,14.871477,GALAXY
190.05687668,-1.95612099,19.456291,17.991587,17.4252,17.210817,17.144678,STAR
194.36413541,-1.96791567,17.23214,16.20372,16.115355,16.121094,16.212099,STAR
194.47626855,-1.98102742,19.166285,17.186684,15.983339,15.492804,15.145704,GALAXY
194.48324211,-1.88887711,19.402842,17.4932,16.592411,16.174013,15.87274,GALAXY
190.1688609,-1.87088838,19.047556,17.91642,17.376396,17.159054,17.034899,STAR
192.82282389,-1.95331789,19.180994,17.149544,16.214334,15.765077,15.419301,GALAXY
192.89679551,-1.87760467,18.338282,17.442579,17.163023,16.9613,16.850183,GALAXY
195.33875478,-1.96935861,18.0697,16.634775,15.916583,15.501724,15.223609,GALAXY
197.1993385,-1.99226498,18.04987,16.91186,16.578981,16.345755,16.200964,GALAXY
197.30247626,-1.98795437,19.433142,18.214397,17.538597,17.153769,16.874382,GALAXY
195.50857194,-1.85968752,17.581585,17.157972,17.276466,17.418552,17.617926,STAR
194.67737019,-1.84803862,18.784561,16.81011,15.799502,15.313724,14.917849,GALAXY
195.41663617,-2.00367122,18.91964,17.878622,17.69236,17.58687,17.545631,STAR
197.40559648,-1.83068793,18.596996,18.371449,18.370922,18.371181,18.326124,QSO
197.40428751,-1.90341497,19.36227,17.898655,17.190723,16.778311,16.498043,GALAXY
197.53281816,-1.99884976,18.144487,17.660263,17.76679,17.9084,18.161612,STAR
194.74718769,-1.9316465,18.947441,17.065657,16.124727,15.680413,15.338816,GALAXY
194.6257833,-1.97650952,17.738686,16.540812,15.961227,15.565543,15.39161,GALAXY
189.22842138,-1.92932594,16.815233,15.530708,15.669763,15.779081,15.828792,STAR
193.5682567,-2.03455254,17.073446,16.00087,15.484259,15.211997,14.985233,GALAXY
189.77072129,-2.01994253,18.268892,16.794453,16.17713,15.914409,15.767903,STAR
194.0872341,-1.99344871,19.499886,17.814909,16.829639,16.369013,16.077518,GALAXY
195.18984802,-1.94216011,18.498619,18.359438,18.210886,17.933308,17.929115,QSO
194.47000702,-1.85831447,19.022585,17.105415,16.1488,15.687651,15.357002,GALAXY
195.25305938,-1.9761721,18.396906,17.749249,17.586777,17.678717,17.428102,GALAXY
194.54510327,-1.98097595,18.957193,17.068468,16.140226,15.713529,15.383649,GALAXY
195.27265945,-1.86933455,19.579481,18.275164,17.448248,17.055902,16.709045,GALAXY
197.38894308,-1.88119468,18.599829,17.421425,16.810062,16.457443,16.256094,GALAXY
195.43196277,-1.94896559,18.014881,17.117701,16.871212,16.772989,16.73369,STAR
195.51048357,-1.99732829,18.676456,17.516912,17.002939,16.80291,16.644442,STAR
193.19075301,-1.95649691,17.823977,17.614586,17.922674,18.169481,18.400261,STAR
193.2245674,-2.04214302,18.21236,17.051641,17.197355,17.294439,17.401464,STAR
194.64529944,-1.97460266,19.2757,17.995987,17.414759,17.018705,16.81311,GALAXY
197.51271763,-1.84779638,18.655308,17.501825,16.942114,16.519943,16.327101,GALAXY
188.71874257,-1.99880148,18.799974,18.75449,18.694551,18.727966,18.22814,QSO
194.75194645,-2.03840725,19.369898,17.539476,16.609938,16.130289,15.765564,GALAXY
195.68486398,-1.96325279,19.512753,17.634037,16.701216,16.273861,15.93517,GALAXY
193.30013178,-1.90021068,19.387011,17.381104,16.345837,15.856801,15.491845,GALAXY
193.38403607,-1.86820466,19.298527,17.331207,16.260185,15.762315,15.369074,GALAXY
193.52446319,-1.87437718,19.58271,18.213135,17.277975,16.796,16.525887,GALAXY
195.92172524,-2.0042887,18.748074,17.840446,17.361544,17.007429,16.820595,GALAXY
196.07762232,-1.8538034,19.156082,19.069275,18.768332,18.6938,18.679712,QSO
171.43410197,-1.52986521,18.482164,17.43605,17.112864,16.840706,16.72271,GALAXY
196.01689018,-1.923557,19.090792,17.264885,16.383814,15.968977,15.654672,GALAXY
178.42837913,-1.65987765,17.487413,16.554939,16.172075,16.026611,15.94186,GALAXY
177.30634767,-1.79124378,18.430883,17.92956,17.987364,18.044401,18.213678,STAR
177.3080229,-1.74830039,17.003508,16.738646,16.922247,16.790356,16.64328,QSO
177.38719265,-1.80503679,19.384178,18.079411,17.315142,16.900785,16.628546,GALAXY
177.39346676,-1.6543805,19.506281,17.636621,16.602509,16.148024,15.830375,GALAXY
178.59307559,-1.66785494,19.405958,17.883802,16.976091,16.55813,16.260008,GALAXY
172.58049124,-1.73626054,19.18511,17.570608,16.918673,16.631575,16.479628,STAR
178.94416848,-1.73481357,19.089941,17.549654,16.784121,16.375471,16.103477,GALAXY
172.83031957,-1.79170918,18.272064,16.838856,16.233196,15.973825,15.847092,STAR
172.83117835,-1.80471704,18.613962,17.694063,17.434185,17.328705,17.320591,STAR
173.06126081,-1.73839503,17.111961,15.976873,15.484138,15.163438,14.945122,GALAXY
178.15514292,-1.85065121,17.913729,16.463041,15.752261,15.396917,15.137885,GALAXY
178.18801193,-1.68373414,18.304193,17.012983,16.382927,16.01586,15.798756,GALAXY
178.19074221,-1.64944692,19.018457,17.919514,17.491749,17.294962,17.17664,GALAXY
173.70785204,-1.76709301,19.407749,18.540571,18.272539,18.167486,18.150972,STAR
176.92530034,-1.81872618,18.775225,17.150034,16.228586,15.749262,15.460953,GALAXY
177.07578323,-1.63993035,17.160194,16.399178,16.200844,16.12043,16.015312,GALAXY
172.78313604,-1.68327675,18.046982,16.856815,16.87635,16.92733,16.994061,STAR
174.23137894,-1.74908726,17.695827,15.873745,14.98013,14.556788,14.222157,GALAXY
183.24830599,-1.75948755,19.518059,18.209702,17.516165,17.135868,16.939371,GALAXY
172.81783977,-1.74143544,17.753098,16.47471,15.934762,15.695111,15.577172,STAR
179.81833265,-1.7645861,18.843943,18.78694,18.713909,18.58926,18.468922,QSO
179.87504067,-1.84909184,18.30485,17.273783,16.881996,16.688028,16.501308,GALAXY
179.87590155,-1.66448065,19.598545,18.010113,17.035307,16.56205,16.237795,GALAXY
173.20289288,-1.64178373,19.127172,17.713539,17.129833,16.791842,16.553411,GALAXY
178.03869179,-1.65793297,17.992311,16.702576,16.128542,15.746991,15.530258,GALAXY
173.36945249,-1.68334437,18.724897,17.508501,16.738333,16.315695,16.054289,GALAXY
180.46620632,-1.7804194,19.304117,18.383358,18.038965,17.921597,17.856682,STAR
180.54266006,-1.79149995,18.229044,16.736809,15.991731,15.595114,15.33816,GALAXY
180.55101368,-1.67532447,19.578493,17.72654,16.65325,16.211866,15.82844,GALAXY
180.69204944,-1.79240573,17.494877,16.308535,15.783769,15.490509,15.227096,GALAXY
181.08260852,-1.79730424,18.222914,17.924128,17.871506,17.795452,17.580629,QSO
181.13752154,-1.70786896,18.126627,18.117348,17.935139,17.612751,17.600521,QSO
181.00915025,-1.74344366,18.453194,17.371572,16.78614,16.340702,16.128899,GALAXY
181.48073987,-1.85387004,19.452656,18.431244,18.053555,17.903971,17.849442,STAR
174.0167211,-1.61613658,18.24291,17.778511,17.950748,18.134235,18.39221,STAR
181.6629268,-1.76475542,17.903299,16.539917,15.984488,15.652353,15.435085,GALAXY
181.66355579,-1.78892185,19.042944,18.105072,17.70171,17.375845,17.254381,GALAXY
182.44807901,-1.78431114,19.033234,18.84409,18.757586,18.578701,18.627718,QSO
185.88316594,-1.78147011,17.474756,16.185223,16.229895,16.300676,16.344313,STAR
185.7926371,-1.83807452,19.298824,17.422503,16.436365,15.940525,15.552475,GALAXY
183.03909272,-1.68481956,19.234642,17.59972,16.954597,16.681366,16.481272,GALAXY
185.96949884,-1.86609776,19.090433,18.93236,18.819128,18.884605,18.924057,QSO
186.06527227,-1.82065596,17.47476,16.237356,16.389961,16.497105,16.566101,STAR
185.96198537,-1.70040538,19.310089,18.243065,17.596104,17.25699,17.057476,GALAXY
183.26715529,-1.84184713,18.131641,16.296022,15.644441,15.433714,15.335371,STAR
183.26418332,-1.74748265,19.324095,18.760836,18.536015,18.223072,18.254517,QSO
186.27987629,-1.76893904,17.722225,16.418625,15.766424,15.403159,15.170478,GALAXY
183.44921461,-1.72693842,19.342979,17.581247,16.64106,16.200697,15.856721,GALAXY
179.06096726,-1.82613161,19.44569,18.103073,17.303776,16.842688,16.544914,GALAXY
183.61939877,-1.81829225,17.807198,16.867735,16.515285,16.208582,16.111631,GALAXY
172.66579038,-1.61160847,18.802483,17.445375,16.756899,16.318888,16.055674,GALAXY
184.34404151,-1.69289179,19.214201,17.279215,16.281471,15.777761,15.403391,GALAXY
179.69441752,-1.64998606,19.361786,18.143671,17.493412,17.099903,16.855419,GALAXY
184.35300815,-1.73680114,19.414764,18.264896,17.695736,17.35174,17.176907,GALAXY
183.85537327,-1.71118447,18.944883,17.108788,16.188292,15.776776,15.455904,GALAXY
183.47217672,-1.78748401,17.944027,16.609177,16.130562,15.932699,17.798656,STAR
178.27546188,-1.73770388,18.103338,17.862997,17.589731,17.499359,17.450121,QSO
180.87959083,-1.68656854,18.730053,18.275251,18.073175,17.831688,17.717546,QSO
181.04969483,-1.81404415,19.158859,17.261974,16.331881,15.908336,15.559872,GALAXY
181.85789602,-1.66879383,18.341711,17.427246,17.078051,16.822676,16.674343,GALAXY
182.06869167,-1.78253509,17.911421,16.701031,16.1495,15.875892,15.610913,GALAXY
182.13379152,-1.75469001,16.923223,15.725441,15.959948,16.144049,16.220371,STAR
183.09656924,-1.68961895,17.909721,16.983177,16.671537,16.559637,16.523619,STAR
183.19155134,-1.7516289,18.987057,17.631842,16.908646,16.506927,16.248516,GALAXY
177.54487605,-1.65759935,19.072184,19.280697,19.736488,20.069904,20.14727,STAR
186.89487817,-1.77938636,19.471334,17.835037,17.117388,16.76301,16.499001,GALAXY
179.79835914,-1.70705966,17.57608,16.5539,16.232903,16.082783,15.978902,GALAXY
184.10764362,-1.80127336,19.151001,18.536669,18.864349,19.115036,19.335192,STAR
183.57377503,-1.7920653,19.30184,17.455482,16.459095,16.030884,15.732932,GALAXY
183.73084777,-1.80856095,18.743864,18.47019,18.543383,18.587069,18.626539,QSO
183.69967307,-1.78192454,18.847445,17.458975,16.764898,16.395868,16.162664,GALAXY
172.7834203,-1.6416407,18.547695,17.401295,16.77944,16.382547,16.182291,GALAXY
186.92355358,-1.78749456,19.293707,18.306608,17.983912,17.871561,17.855749,STAR
186.93570465,-1.86119192,18.963657,17.495676,16.678066,16.22171,15.991616,QSO
183.87624482,-1.78287663,18.997452,17.839813,17.724102,17.720282,17.756086,STAR
179.98988309,-1.79987309,19.065279,18.119173,17.252029,16.797863,16.523386,GALAXY
183.91620861,-1.74226056,19.021645,18.150099,17.867836,17.771053,17.758942,STAR
180.12676104,-1.74360981,19.168783,17.051792,16.086565,15.695681,15.468678,STAR
184.06303492,-1.72521692,19.219,18.105663,17.476938,17.022444,16.820154,GALAXY
185.34538821,-1.75584927,17.649422,16.375937,15.919806,15.751031,15.689562,STAR
180.70308526,-1.86075874,19.009031,18.160528,17.840176,17.716175,17.673002,STAR
180.71910446,-1.79113295,18.566496,18.115429,18.173189,18.031794,17.970821,QSO
180.79318001,-1.81622636,18.027086,16.888178,16.957457,17.04542,17.107191,STAR
187.4912195,-1.69760989,18.625975,17.092766,16.377323,16.000999,15.759213,GALAXY
177.02469864,-1.68868894,18.714285,16.780643,15.821609,15.384332,15.028444,GALAXY
46.71688383,-7.67919465,18.918703,17.303183,16.547386,16.146906,15.86608,GALAXY
49.06740691,-7.35434938,18.237061,16.794779,16.168066,15.870914,15.71219,STAR
59.02321169,-6.44193074,16.16083,15.084749,14.810338,14.714413,14.6943,STAR
46.74674178,-7.6940102,19.043623,17.752638,17.215042,16.83857,16.621775,GALAXY
60.74765998,-6.25261088,19.288868,17.311239,16.543774,16.280186,16.120935,STAR
49.10005298,-7.27821268,18.530741,17.26782,16.621725,16.215168,15.945732,GALAXY
49.22846608,-7.36334594,17.425249,16.143242,16.152052,16.197392,16.227459,STAR
60.83191867,-6.12184365,19.267754,18.184298,17.754122,17.429453,17.272982,GALAXY
49.23988525,-7.32186239,18.218512,16.828312,16.257097,16.034584,15.91734,STAR
49.25756991,-7.39832265,18.774355,17.143976,16.457468,16.165955,16.004742,STAR
49.24410511,-7.36346539,19.262705,17.955162,17.382196,17.025225,16.776978,GALAXY
44.86363829,-7.85091228,18.867741,16.932964,15.99228,15.559986,15.18799,GALAXY
49.32378725,-7.3948111,19.538496,18.651442,18.288795,18.154018,18.041344,STAR
46.93560911,-7.5209792,18.89776,18.997389,19.360243,19.607666,19.862959,STAR
59.47242685,-6.48009574,17.487421,16.026093,15.424777,15.197924,15.099376,STAR
49.9734822,-7.18443966,19.068428,19.127533,18.818655,18.762915,18.712584,QSO
47.65407493,-7.46020336,18.174263,17.148607,16.717854,16.520227,16.479454,STAR
49.96703606,-7.22013982,19.314831,17.800129,17.154045,16.970272,16.837086,STAR
49.34187317,-7.35251779,19.566078,17.985674,17.228117,16.826378,16.568556,GALAXY
50.06867028,-7.29036044,19.575373,18.01737,17.352505,17.140688,17.031185,STAR
62.87840771,-5.92286482,18.235611,16.891224,16.398485,16.214678,16.103325,STAR
50.06696078,-7.26279576,19.572096,17.959435,17.283928,17.049244,16.905209,STAR
47.00048196,-7.58156958,19.158487,17.497,16.781473,16.496307,16.333372,STAR
49.37174128,-7.33979043,19.371199,17.430262,16.341278,15.885726,15.484534,GALAXY
59.8124525,-6.30120691,19.045137,17.896971,17.155338,16.690485,16.376694,GALAXY
59.91252957,-6.40114646,19.327991,18.038733,17.966389,17.965151,17.963148,STAR
59.91640268,-6.23316112,18.603045,16.939922,16.134556,15.844543,15.665924,STAR
60.10840081,-6.2680012,19.497335,17.198997,16.331709,15.734658,15.325575,GALAXY
60.14243128,-6.35377544,19.586071,18.223434,17.618505,17.332624,17.189676,STAR
59.99696447,-6.30562777,19.201218,18.136032,17.742598,17.559439,17.432648,STAR
46.1317464,-7.63801919,19.232805,16.995724,16.026867,15.641725,15.388903,STAR
46.20689597,-7.66573517,18.514967,17.506765,16.995634,16.658403,16.38685,GALAXY
46.37191971,-7.59780033,18.993935,17.584232,16.889429,16.447556,16.194105,GALAXY
48.33668211,-7.33124645,19.255337,17.658253,16.82016,16.322903,15.8932,GALAXY
48.36268788,-7.35766737,18.756659,17.268288,16.424097,15.981026,15.668913,GALAXY
62.62599834,-6.02564137,17.665916,16.183655,15.550076,15.301129,15.181098,STAR
46.49385574,-7.67727798,18.617741,16.847797,15.927429,15.424574,14.985017,GALAXY
49.50065327,-7.29667322,17.52697,16.334209,15.690478,15.362311,15.02056,GALAXY
49.51026601,-7.30316285,17.704222,16.752472,16.267591,16.046036,15.842805,GALAXY
48.49807602,-7.43771672,19.555902,18.171284,17.583302,17.327045,17.18969,STAR
49.55042459,-7.23592416,18.35042,17.241167,17.445257,17.640245,17.754667,STAR
46.58549792,-7.51612809,19.313459,18.044195,17.506943,17.305868,17.172691,STAR
49.5991472,-7.22754404,19.207609,18.247337,17.967844,17.883551,17.832342,STAR
48.67795757,-7.39106297,19.154892,17.820826,17.103029,16.707418,16.424723,GALAXY
49.51702585,-7.28100949,19.292337,18.045675,17.502256,17.308504,17.200695,STAR
62.4633714,-5.92185078,19.466272,18.341652,18.253874,18.264982,18.293739,STAR
50.35672575,-7.07774406,18.789701,17.724953,17.203012,16.819736,16.6563,GALAXY
49.7196473,-7.26764869,17.267607,16.011669,15.50552,15.31337,15.226156,STAR
47.33400224,-7.56642065,18.227789,17.182915,16.707567,16.329576,16.166447,GALAXY
43.82053216,-7.89761906,18.932629,17.609213,16.960104,16.597357,16.272003,GALAXY
43.92314946,-7.8378903,19.225409,18.958385,18.787685,18.525442,18.197392,QSO
43.91639138,-7.87041727,19.582113,18.273201,17.640173,17.256649,17.045399,GALAXY
50.72275668,-7.21965271,19.161564,18.538717,18.394869,18.165844,18.169516,QSO
49.76648678,-7.26348964,19.142799,17.696697,17.086494,16.856419,16.725136,STAR
45.3251642,-7.85426383,19.028992,17.203794,16.343822,15.905243,15.613714,GALAXY
49.84870543,-7.27945664,19.438166,18.1549,17.568462,17.346466,17.200293,STAR
58.32505083,-6.48090053,17.39732,16.296755,15.949145,15.800485,15.749122,STAR
47.75576811,-7.45477386,19.444685,18.540483,18.250206,18.130245,18.112036,STAR
61.19915994,-6.0904439,17.669565,16.232508,15.658899,15.424359,15.31965,STAR
59.50735738,-6.33588683,18.946819,17.889456,17.54497,17.375628,17.300911,STAR
61.31314204,-6.19619664,19.229618,18.289751,17.836334,17.616627,17.528587,STAR
61.4670254,-6.1121063,18.808195,16.488031,15.509776,15.152856,14.976079,STAR
61.40183416,-6.08133413,19.33264,17.670193,16.933678,16.648836,16.476496,STAR
59.63298027,-6.43053479,19.415949,18.230686,17.714622,17.492144,17.433912,STAR
45.9821124,-7.70213045,17.729776,16.546661,15.986765,15.740168,15.617687,STAR
50.15043522,-7.29245738,17.580885,16.438637,16.008205,15.837496,15.803756,STAR
61.7679778,-6.11781222,18.588432,16.936611,16.178709,15.905676,15.800907,STAR
62.99188275,-5.88440514,17.961542,16.73498,16.244457,16.042444,15.95968,STAR
46.77921846,-7.50151378,19.12854,17.844889,17.273783,17.021629,16.877115,STAR
50.26661809,-7.25198329,19.144819,18.756754,18.73839,18.570805,18.528,QSO
50.27546522,-7.28233566,18.301872,17.142195,16.625731,16.438704,16.199982,GALAXY
62.3808928,-5.94899926,17.822609,16.176188,15.474244,15.166188,14.977169,STAR
62.43020103,-6.02687464,18.896038,16.384991,15.308338,14.936864,14.71521,STAR
62.41171029,-5.86023374,18.910357,17.192217,16.487831,16.233917,16.096291,STAR
51.1740458,-7.08322844,19.503941,18.343452,17.647207,17.301142,17.026594,GALAXY
50.48873904,-7.10241424,19.566273,19.233721,19.025043,19.113441,18.822657,QSO
50.57281145,-7.09068516,15.0861,13.639176,12.934605,12.57407,12.311816,GALAXY
53.44386185,-6.83534613,18.75428,17.639759,17.102283,16.82456,16.616846,GALAXY
60.92242186,-6.08343012,19.012918,17.303682,16.343966,15.802206,15.406692,GALAXY
61.01700204,-6.120565,19.024174,18.93404,18.557287,18.479551,18.487604,QSO
49.82913891,-7.21712744,18.340656,17.46314,17.120197,16.991199,16.943949,STAR
61.63698422,-6.01609931,18.296011,17.170286,16.675346,16.475748,16.395792,STAR
51.56783758,-7.03691392,17.701086,16.783329,16.365175,16.168072,15.952009,GALAXY
